284880	121096
284883	121097
284883	7011
284889	121098
284889	29597
284907	121099
284907	121100
284907	121101
284907	121102
284912	45081
284912	38814
284921	121103
284921	121104
284921	121105
284921	121106
284921	121107
284921	121108
284921	121109
284922	121110
284922	121111
284924	121112
284924	121113
284924	121114
284924	121115
284929	34215
284929	115699
284930	121116
284930	121117
284940	121118
284940	36372
284951	121119
284951	4119
284956	121120
284956	121121
284956	121122
284957	121123
284957	121124
284957	121125
284957	37231
284972	39221
284972	121126
284972	30962
284987	121127
284987	57720
284994	4413
284994	121128
284994	70221
285001	121129
285001	35917
285001	35918
285005	121130
285005	120052
285005	121131
285005	121132
285005	121133
285005	121134
285005	2927
285005	119597
285020	121135
285020	121136
285020	121137
285020	121138
285020	21135
285027	121139
285027	121140
285027	121141
285027	121142
285027	121143
285027	121144
285028	121145
285028	93614
285032	121146
285032	121147
285032	121148
285032	111035
285032	13626
285032	39652
285032	121149
285032	121150
285032	47535
285035	121151
285035	121152
285035	121153
285038	121154
285038	33676
285040	79200
285040	79199
285040	121155
285040	79201
285049	121156
285049	121157
285049	121158
285068	62216
285068	62215
285068	62217
285068	62214
285071	121159
285071	121160
285071	96863
285072	121161
285072	90542
285072	40554
285072	19523
285073	121162
285073	49043
285074	56496
285074	77821
285074	56495
285083	120316
285083	22266
285083	120317
285083	120318
285083	120319
285084	121163
285084	47660
285084	121164
285087	10738
285087	39119
285087	10363
285087	10364
285087	10742
285088	121165
285088	121166
285088	6075
285088	26182
285088	7316
285089	121167
285089	121168
285094	121169
285094	57743
285094	57748
285094	121170
285095	121171
285095	121172
285106	121173
285106	14548
285106	5911
285113	121174
285113	121175
285113	121176
285113	121177
285113	121178
285113	121179
285113	121180
285113	103480
285113	121181
285113	121182
285113	121183
285113	121184
285113	121185
285114	121186
285114	121187
285114	121188
285116	121189
285116	19564
285125	2131
285125	121190
285125	2130
285132	121191
285132	121192
285132	121193
285132	121194
285132	121195
285134	33168
285134	33170
285134	121196
285134	33169
285134	33171
285137	121197
285137	121198
285137	121199
285137	121200
285137	107630
285153	121201
285157	121202
285157	121203
285157	121204
285158	121205
285158	121206
285158	121207
285158	121208
285158	121209
285164	54274
285164	121210
285164	121211
285164	121212
285164	121213
285172	64902
285172	121214
285172	121215
285174	15159
285174	121216
285174	19581
285174	30212
285176	28012
285176	11409
285176	2971
285176	7711
285176	119162
285184	232
285184	121217
285184	60595
285194	121218
285194	121219
285194	121220
285194	27885
285194	59989
285194	42986
285201	121221
285201	8375
285201	121222
285201	116414
285201	121223
285201	9876
285203	121224
285203	95324
285214	121225
285214	121226
285214	84007
285214	121227
285218	6804
285218	121228
285218	121229
285218	121230
285218	121231
285218	121232
285219	121233
285219	121234
285222	121235
285222	121236
285222	8794
285234	110400
285234	121237
285234	49459
285248	121238
285248	66788
285248	83521
285248	121239
285250	121240
285250	112023
285250	88194
285250	121241
285250	121242
285259	121243
285259	121244
285259	46471
285268	121245
285268	121246
285268	121247
285268	121248
285272	10301
285272	8053
285277	121249
285277	121250
285277	121251
285277	121252
285283	121253
285283	14891
285283	121254
285283	97438
285290	121255
285290	121256
285290	121257
285290	121258
285290	117043
285290	121259
285300	121260
285300	121261
285300	49685
285301	87294
285301	121262
285301	121263
285301	87296
285302	121264
285302	2848
285305	121265
285305	101617
285305	121266
285311	3632
285311	121267
285311	121268
285311	73953
285311	3220
285315	121269
285315	42672
285315	121270
285332	121271
285332	121272
285332	2254
285332	121273
285332	121274
285332	121275
285332	121276
285333	121277
285333	121278
285333	121279
191375	65533
191375	2587
285335	23510
285335	23511
285335	121280
285336	121281
285336	115300
285336	121282
285336	82383
285336	61290
285336	121283
285337	91378
285337	121284
285337	121285
285338	121286
285338	2818
285342	3814
285342	121287
285344	26521
285344	26520
285344	87745
285347	23789
285347	104799
285347	11799
285347	121288
285349	23212
285349	121289
285349	121290
285349	121291
285358	121292
285358	121293
285358	37124
285358	121294
285358	1977
285360	121295
285365	121296
285365	121297
285365	121298
285378	121299
285378	121300
285378	121301
285378	121302
285378	121303
285378	121304
285378	121305
285378	37482
285382	121306
285382	121307
285382	110640
285382	110639
285387	121308
285387	121309
285387	7453
285387	47667
285389	121310
285389	121311
285390	121312
285390	121313
285390	26280
285390	121314
285390	9545
285404	121315
285404	33212
285404	26891
285404	5000
285407	110360
285407	121316
285407	105812
285407	105810
285407	110310
285408	121317
285408	21067
285408	121318
285408	8160
285408	9461
285415	7315
285415	121319
285415	53806
285415	121320
285420	121321
285420	121322
285420	121323
285420	65060
285421	201
285421	121324
285421	89363
285421	18564
285434	121325
285434	121326
285434	121327
285442	121328
285442	162
285442	52532
285443	117604
285443	121329
285443	66722
285443	8
285443	8295
285445	121330
285445	121331
285445	121332
285445	121333
285446	120217
285447	121334
285447	91902
285447	91904
285447	91907
285455	121335
285455	121336
285455	121337
285455	26401
285457	103857
285457	103861
285461	121338
285461	7570
285478	121339
285478	121340
285478	121341
285478	117065
285482	121342
285482	121343
285482	121344
285482	54127
285496	121345
285496	121346
285496	121347
285496	121348
285496	121349
285496	121350
285496	121351
285496	70422
285496	121352
285496	77434
285496	121353
285496	121354
285496	121355
285496	118089
285503	118654
285503	118653
285503	118652
285509	121356
285509	121357
285510	121358
285510	121359
285514	33236
285514	121360
285514	101112
285514	44860
285516	104787
285517	89502
285517	89503
285517	121361
285548	121362
285548	119286
285548	121363
285552	121364
285552	118142
285552	118143
285552	104590
285567	71155
285567	121365
285568	121366
285568	121367
285568	88911
285570	121368
285570	53512
285570	121369
285570	48782
285570	116293
285570	121370
285575	114975
285575	121371
285575	34712
285575	5094
285575	121372
285599	22357
285599	121373
285599	121374
285608	121375
285608	60032
285608	90495
285608	90366
285608	100486
285608	90367
285608	112642
285616	121376
285616	91329
285616	121377
285630	121378
285630	121379
285630	121380
285630	121381
285630	121382
285639	121383
285639	121384
285639	121385
285639	121386
285639	121387
285643	121388
285643	121389
285643	42363
285643	39720
285646	121390
285646	121391
285646	121392
285646	121393
285652	121394
285652	121395
285653	121396
285653	61726
285653	2801
285654	39700
285654	121397
285655	121398
285655	102187
285655	121399
285655	25147
285655	7898
285656	121400
285656	121401
285656	100646
285656	70639
285656	49135
285656	121402
285678	121403
285678	100083
285678	4168
285678	13294
285678	26713
285679	121404
285679	111841
285679	67872
285679	2136
285679	73523
285679	121405
285679	107873
285680	121406
285680	121407
285680	121408
285680	121409
285681	121410
285681	121411
285687	121412
285687	121413
285687	121414
285696	121415
285696	121416
285696	121417
285696	61585
285696	121418
285698	94295
285698	113268
285698	94294
285698	17346
285699	121419
285699	121420
285699	121421
285699	121422
285699	121423
285701	121424
285701	121425
285701	121426
285729	92
285731	121427
285731	121428
285731	121429
285732	121430
285733	121431
285733	121432
285741	121433
285741	54789
285753	121434
285753	24927
285753	121435
285753	121436
285753	121437
285753	121438
285759	86803
285759	121439
285777	121440
285777	13619
285781	54623
285781	121441
285781	8850
285781	121442
285781	60136
285798	37740
285798	52526
285798	121443
285798	112196
285798	50272
285798	67524
285798	112195
285799	18086
285799	74533
285799	74532
285799	4114
285799	74535
285799	60892
285805	121444
285805	53629
285805	64050
285805	86537
285806	90892
285806	80860
285806	84609
285806	118697
285806	41132
285810	47698
285818	20372
285818	121445
285818	121446
285818	29429
285818	79335
285828	121447
285828	121448
285828	119404
285828	121449
285834	121450
285834	85550
285835	121451
285835	121452
285835	50916
285836	121453
285836	121454
285836	121455
285836	121456
285836	121457
285836	121458
285836	121459
285836	19523
285842	121460
285842	121461
285842	161
285842	110893
285842	31489
285843	121462
285843	121463
285844	19578
285844	12389
285844	50041
285844	7390
285845	121464
285845	93737
285845	46870
285845	37732
285846	102338
285846	56332
285869	121465
285869	113937
285875	45442
285875	121466
285875	49166
285875	49167
285875	49165
285883	121467
285883	121468
285883	121469
285883	121470
285889	121471
285889	121472
285889	121473
285893	102442
285893	6641
285893	34182
285894	121474
285894	33900
285894	121475
285894	118718
285901	118540
285901	119255
285901	121476
285901	49552
285902	121477
285906	121478
285906	2722
285906	70941
285907	121479
285907	37233
285912	121480
285912	88270
285912	121481
285918	121482
285918	45396
285918	93665
285920	120866
285920	35256
285920	120865
285920	120870
285920	35257
285920	121483
285920	120869
285921	67910
285921	41687
285921	29058
285921	59690
285921	121484
285928	121485
285928	121486
285928	1785
285930	14507
285942	121487
285942	121488
285942	121489
285942	121490
285942	121491
285942	121492
285942	121493
285942	59473
285942	121494
285942	121495
285943	121496
285943	121497
285945	3953
285945	121498
285945	113051
285945	113052
285946	121499
285946	121500
285946	14801
285946	14073
285956	121501
285956	121502
285956	63883
285958	112857
285958	121503
285958	37766
285959	121504
285959	109386
285964	23714
285966	121505
285966	6641
285966	121506
285966	121507
285966	89734
285967	121508
285971	31239
285971	121509
285971	121510
285972	121511
285972	121512
285972	121513
285972	108603
285972	107265
285981	24280
285981	24281
285981	121514
285981	24284
285984	121515
285984	121516
285984	6788
173231	121517
173231	17342
173231	121518
173231	4189
173231	110983
173231	1031
173231	121519
286002	78373
286002	121520
286002	121521
286002	121522
286002	121523
286002	121524
286004	41743
286004	41744
286005	121525
286006	121526
286006	121527
286006	121528
286006	121529
286012	121530
286012	121531
286012	121532
286012	121533
286012	121534
286022	20888
286022	20889
286022	9149
286023	121535
286023	38299
286023	64728
286023	121536
286023	121537
286023	121538
286023	121539
286023	121540
286023	121541
286023	121542
284694	121035
284694	121033
284694	18466
286027	88359
286027	48027
286034	74392
286034	74393
286034	74394
286034	74396
286034	121543
286047	121544
286047	121545
286066	121546
286066	121547
286066	121548
286066	96707
286068	8348
286068	121549
286068	121550
286069	13536
286069	121551
286074	121552
286074	121553
286076	121554
286076	121555
286076	121556
286076	121557
286076	57267
286085	106996
286085	121558
286095	121559
286095	121560
286095	121561
286095	121562
286095	121563
286095	121564
286095	121565
286095	121566
286095	121567
286095	121495
286099	121568
286099	121569
286099	36710
286099	121570
286099	121571
286103	121572
286103	121573
286103	121574
286106	121575
286106	121576
286106	45206
286106	121577
286111	75095
286111	113285
286111	113287
286111	112396
286111	113286
286121	35790
286121	121578
286123	121579
286123	121580
286124	121581
286124	121582
286124	121583
286124	9906
286129	121584
286129	121585
286129	121586
286129	95994
286143	24148
286145	46522
286145	46524
286145	16009
286146	121587
286146	40505
286159	121588
286160	121589
286173	121590
286173	121591
286173	121592
286174	121593
286174	121594
286174	15397
286174	121595
286175	121596
286175	121597
286178	7411
286178	121360
286187	121598
286187	72161
286187	121599
286188	121600
286188	121601
286188	121602
286202	121603
286202	121604
286203	102340
286203	121605
286203	121606
286203	121607
286204	120289
286204	121608
286204	120291
286204	20345
286207	121609
286207	121610
286207	18624
286207	16270
286208	107263
286208	107262
286208	107264
286208	107265
286214	121611
286214	121612
286214	121613
286230	11228
286230	59108
286231	121614
286231	104799
286231	23789
286231	121288
286232	121615
286232	121616
286232	121617
286237	46519
286237	121618
286237	121619
286238	14119
286238	9814
286239	121620
286239	121621
286242	121622
286242	71497
286242	121623
286242	18319
286248	121624
286248	121625
286248	121626
286262	121627
286262	81975
286282	121628
286282	121629
286282	121630
286282	121631
286290	121632
286290	28790
286290	121633
286291	121634
286291	121635
286291	121636
286291	121637
286292	107788
286292	121638
286292	121639
286292	121640
286292	121641
286292	121642
286294	121643
286294	61570
286294	35773
286294	53573
286294	62736
286294	121644
286303	121645
286303	121646
286303	121647
286303	4987
286304	121648
286304	121649
286308	75234
286308	25741
286316	121650
286316	100036
286318	73331
286319	102761
286319	121651
286319	121652
286335	121653
286335	121654
286335	121655
286335	121656
286337	121657
286337	121658
286340	121659
286340	13461
286340	121660
286340	121661
286351	121662
